epoch,lr-AdamW,step,train/chroma_l1_epoch,train/chroma_l1_step,train/kl_epoch,train/kl_step,train/l1_epoch,train/l1_step,train/loss_epoch,train/loss_step,train/lpips_epoch,train/lpips_step,train/sat_recon_epoch,train/sat_recon_step,train/sat_target_epoch,train/sat_target_step,val/chroma_l1,val/kl,val/l1,val/loss,val/lpips,val/sat_recon,val/sat_target
88,,105499,,0.04845452308654785,,0.49737197160720825,,0.08576986193656921,,1.8220605850219727,,0.32162654399871826,,0.4964459240436554,,0.4845997989177704,,,,,,,
88,,105524,,0.08137246966362,,0.5050828456878662,,0.15555733442306519,,2.651261329650879,,0.3427220582962036,,0.5460443496704102,,0.5510652661323547,,,,,,,
88,,105549,,0.0816684365272522,,0.5027610659599304,,0.13693098723888397,,2.4830145835876465,,0.36254286766052246,,0.5089932680130005,,0.513520359992981,,,,,,,
88,,105574,,0.0628056526184082,,0.6058019399642944,,0.10847529023885727,,2.1911821365356445,,0.3122102618217468,,0.617375910282135,,0.6155238151550293,,,,,,,
88,,105599,,0.09971198439598083,,0.6997876167297363,,0.18652528524398804,,3.1682369709014893,,0.3040604591369629,,0.7888951301574707,,0.784976601600647,,,,,,,
88,,105624,,0.09132067114114761,,0.7327589392662048,,0.12801307439804077,,2.5652761459350586,,0.2784244418144226,,0.7456810474395752,,0.7410072088241577,,,,,,,
88,,105642,,,,,,,,,,,,,,,0.08955606818199158,0.5657800436019897,0.14769159257411957,2.6829304695129395,0.3674295246601105,0.6079978346824646,0.6093791723251343
88,,105642,0.08029092848300934,,0.5796180963516235,,0.12844088673591614,,2.4397664070129395,,0.3301699459552765,,0.6083853840827942,,0.6104884147644043,,,,,,,,
,3.5548410152776386e-05,105643,,,,,,,,,,,,,,,,,,,,,
89,,105649,,0.034611113369464874,,0.5115506052970886,,0.058830276131629944,,1.4601269960403442,,0.24737393856048584,,0.5588662028312683,,0.5709546804428101,,,,,,,
89,,105674,,0.11599747091531754,,0.5995630025863647,,0.17901355028152466,,3.1149399280548096,,0.3727276921272278,,0.6439931392669678,,0.6500211954116821,,,,,,,
89,,105699,,0.07517547905445099,,0.6058413982391357,,0.10904909670352936,,2.2443618774414062,,0.3225031793117523,,0.7074894905090332,,0.7059993147850037,,,,,,,
89,,105724,,0.0307575985789299,,0.36286407709121704,,0.053302209824323654,,1.2802734375,,0.2921144962310791,,0.4410931468009949,,0.4213753342628479,,,,,,,
89,,105749,,0.07927829027175903,,0.647578239440918,,0.1309259831905365,,2.573016881942749,,0.3625423312187195,,0.6234502196311951,,0.6445187330245972,,,,,,,
89,,105774,,0.10912629961967468,,0.6922093033790588,,0.1624700129032135,,3.013124704360962,,0.3538346290588379,,0.7033818960189819,,0.7233843803405762,,,,,,,
89,,105799,,0.0805644541978836,,0.6418356895446777,,0.1372394561767578,,2.5799524784088135,,0.3240288496017456,,0.5888575911521912,,0.5782597064971924,,,,,,,
89,,105824,,0.05408646538853645,,0.4564119577407837,,0.09233003854751587,,1.8494489192962646,,0.28919717669487,,0.4349997639656067,,0.4593730866909027,,,,,,,
89,,105849,,0.09491720050573349,,0.6603358387947083,,0.13810071349143982,,2.62326717376709,,0.2945128381252289,,0.6294558048248291,,0.6330020427703857,,,,,,,
89,,105874,,0.08347835391759872,,0.6268574595451355,,0.13169775903224945,,2.529280662536621,,0.3350104093551636,,0.6490928530693054,,0.6481285691261292,,,,,,,
89,,105899,,0.06359721720218658,,0.6738686561584473,,0.09859722852706909,,2.0756287574768066,,0.2249961495399475,,0.6114453673362732,,0.6006742715835571,,,,,,,
89,,105924,,0.08844804018735886,,0.8506439924240112,,0.12585090100765228,,2.6287317276000977,,0.2542344927787781,,0.7899771928787231,,0.787115752696991,,,,,,,
89,,105949,,0.07706774771213531,,0.5554049015045166,,0.11789178103208542,,2.2992939949035645,,0.3295869827270508,,0.5516786575317383,,0.5572536587715149,,,,,,,
89,,105974,,0.12097975611686707,,0.8169331550598145,,0.1705183982849121,,3.2055742740631104,,0.31925782561302185,,0.7835679054260254,,0.7852479219436646,,,,,,,
89,,105999,,0.08225958794355392,,0.7136099934577942,,0.12484865635633469,,2.5453317165374756,,0.3321661949157715,,0.6655995845794678,,0.6713200211524963,,,,,,,
89,,106024,,0.05685444176197052,,0.3651384711265564,,0.08463460206985474,,1.7601962089538574,,0.37459588050842285,,0.4008272886276245,,0.40556398034095764,,,,,,,
89,,106049,,0.07321606576442719,,0.6271718740463257,,0.11257964372634888,,2.304499387741089,,0.3318828046321869,,0.6900339722633362,,0.6892733573913574,,,,,,,
89,,106074,,0.08549203723669052,,0.47225046157836914,,0.14688779413700104,,2.589097023010254,,0.3852636516094208,,0.5329158902168274,,0.5412209033966064,,,,,,,
89,,106099,,0.09757557511329651,,0.5127434134483337,,0.17976878583431244,,2.968395233154297,,0.3540576696395874,,0.5368673801422119,,0.5517733097076416,,,,,,,
89,,106124,,0.09443701058626175,,0.5744767189025879,,0.14119166135787964,,2.6550426483154297,,0.3702391982078552,,0.5371797680854797,,0.5573117733001709,,,,,,,
89,,106149,,0.06424982100725174,,0.6129066944122314,,0.09552785009145737,,2.0257091522216797,,0.2647743821144104,,0.5974667072296143,,0.5907049179077148,,,,,,,
89,,106174,,0.09626910090446472,,0.5183358192443848,,0.15793174505233765,,2.8055615425109863,,0.4191008508205414,,0.6030174493789673,,0.5842958688735962,,,,,,,
89,,106199,,0.08455624431371689,,0.6641891598701477,,0.12320637702941895,,2.539226531982422,,0.3852718472480774,,0.6173076033592224,,0.6226851940155029,,,,,,,
89,,106224,,0.06611809879541397,,0.4750656187534332,,0.126491516828537,,2.3042218685150146,,0.36458292603492737,,0.5694133043289185,,0.571151852607727,,,,,,,
89,,106249,,0.06492766737937927,,0.6349466443061829,,0.08757849037647247,,1.9468436241149902,,0.23744864761829376,,0.6878967881202698,,0.6930707097053528,,,,,,,
89,,106274,,0.07927778363227844,,0.7478341460227966,,0.11841394007205963,,2.472073554992676,,0.29600250720977783,,0.772114634513855,,0.7804668545722961,,,,,,,
89,,106299,,0.09231212735176086,,0.7466129064559937,,0.13012269139289856,,2.5792417526245117,,0.2525615096092224,,0.7194784879684448,,0.7220176458358765,,,,,,,
89,,106324,,0.06775356829166412,,0.414060115814209,,0.11011478304862976,,2.01889967918396,,0.3004310727119446,,0.5501612424850464,,0.548983097076416,,,,,,,
89,,106349,,0.09279298037290573,,0.6026234030723572,,0.1342943012714386,,2.5667290687561035,,0.33782529830932617,,0.6275385618209839,,0.6341496109962463,,,,,,,
89,,106374,,0.06635730713605881,,0.5054024457931519,,0.10986290872097015,,2.1543209552764893,,0.3432508111000061,,0.4242614805698395,,0.4348834753036499,,,,,,,
89,,106399,,0.0918879583477974,,0.6813443899154663,,0.16014832258224487,,2.8885159492492676,,0.33002448081970215,,0.7016955614089966,,0.6881378889083862,,,,,,,
89,,106424,,0.051108404994010925,,0.5511826276779175,,0.08679687976837158,,1.8397663831710815,,0.2661277651786804,,0.5303388237953186,,0.5318881273269653,,,,,,,
89,,106449,,0.10186181217432022,,0.6755108833312988,,0.15682631731033325,,2.8760547637939453,,0.32669535279273987,,0.8182514905929565,,0.8083304762840271,,,,,,,
89,,106474,,0.12254058569669724,,0.6939440965652466,,0.17243534326553345,,3.1603610515594482,,0.37444165349006653,,0.7069687247276306,,0.7050756216049194,,,,,,,
89,,106499,,0.07740765810012817,,0.4789615571498871,,0.12374850362539291,,2.2781310081481934,,0.3224431574344635,,0.6443557739257812,,0.6537136435508728,,,,,,,
89,,106524,,0.14541038870811462,,0.7674582600593567,,0.21034173667430878,,3.701904773712158,,0.3947979807853699,,0.7173406481742859,,0.709654688835144,,,,,,,
89,,106549,,0.058441679924726486,,0.6409615278244019,,0.08944350481033325,,1.9934499263763428,,0.27972811460494995,,0.6064497828483582,,0.6104501485824585,,,,,,,
89,,106574,,0.09223247319459915,,0.4974413514137268,,0.1285984367132187,,2.444687843322754,,0.36835289001464844,,0.5985115766525269,,0.6201272010803223,,,,,,,
89,,106599,,0.0893363356590271,,0.5992842316627502,,0.13901039958000183,,2.583116054534912,,0.3239169716835022,,0.5505543351173401,,0.5529568195343018,,,,,,,
89,,106624,,0.13270235061645508,,0.615581750869751,,0.23670098185539246,,3.77571177482605,,0.3950130045413971,,0.6977413296699524,,0.6823858022689819,,,,,,,
89,,106649,,0.06558893620967865,,0.6465731859207153,,0.09895779937505722,,2.129467248916626,,0.2913394868373871,,0.635591447353363,,0.6425377726554871,,,,,,,
89,,106674,,0.03122652880847454,,0.3843132257461548,,0.0510440431535244,,1.293028473854065,,0.3016088008880615,,0.4955195486545563,,0.4995015263557434,,,,,,,
89,,106699,,0.07221554964780807,,0.43925338983535767,,0.10837104171514511,,2.094703197479248,,0.34709909558296204,,0.4947078227996826,,0.5053659677505493,,,,,,,
89,,106724,,0.0667920708656311,,0.4688565731048584,,0.1162356287240982,,2.1790502071380615,,0.3474610447883606,,0.6119550466537476,,0.6049160957336426,,,,,,,
89,,106749,,0.05529814586043358,,0.468493789434433,,0.09054039418697357,,1.8893400430679321,,0.3495478928089142,,0.47020262479782104,,0.45414435863494873,,,,,,,
89,,106774,,0.06483747065067291,,0.7030395269393921,,0.10144703090190887,,2.174321413040161,,0.262299120426178,,0.6666112542152405,,0.6485100388526917,,,,,,,
89,,106799,,0.1255192756652832,,0.69795823097229,,0.17768727242946625,,3.21579647064209,,0.36440759897232056,,0.7432076334953308,,0.7341426610946655,,,,,,,
89,,106824,,0.06138873100280762,,0.641040027141571,,0.10488321632146835,,2.1998636722564697,,0.3258252739906311,,0.7091842889785767,,0.7085031270980835,,,,,,,
89,,106829,,,,,,,,,,,,,,,0.08979804068803787,0.5729529857635498,0.147589772939682,2.6892030239105225,0.3656612038612366,0.6070472002029419,0.6093791723251343
89,,106829,0.08025701344013214,,0.5799223780632019,,0.12848523259162903,,2.440108299255371,,0.33016237616539,,0.6087918281555176,,0.6104382276535034,,,,,,,,
,3.454915028125261e-05,106830,,,,,,,,,,,,,,,,,,,,,
90,,106849,,0.07402673363685608,,0.5135390162467957,,0.1255437135696411,,2.2823164463043213,,0.2912600040435791,,0.5417576432228088,,0.5332027673721313,,,,,,,
90,,106874,,0.0723426565527916,,0.58675217628479,,0.11323481053113937,,2.333930015563965,,0.3794551491737366,,0.5413922071456909,,0.565854549407959,,,,,,,
90,,106899,,0.06574811041355133,,0.4962671101093292,,0.10042869299650192,,2.0373919010162354,,0.338992714881897,,0.5949474573135376,,0.5957485437393188,,,,,,,
90,,106924,,0.10207311809062958,,0.6110782623291016,,0.1588285267353058,,2.8102667331695557,,0.3001854419708252,,0.6213743090629578,,0.6273722052574158,,,,,,,
90,,106949,,0.0736505389213562,,0.5459256768226624,,0.14029163122177124,,2.504476547241211,,0.3176184296607971,,0.5327970385551453,,0.5555499196052551,,,,,,,
90,,106974,,0.0512186735868454,,0.5620933771133423,,0.0846770703792572,,1.8683303594589233,,0.30581021308898926,,0.6358383297920227,,0.6073555946350098,,,,,,,
90,,106999,,0.07440979778766632,,0.7140058279037476,,0.11133426427841187,,2.3206958770751953,,0.27011793851852417,,0.6540869474411011,,0.6484975814819336,,,,,,,
90,,107024,,0.07233978807926178,,0.548994779586792,,0.10944177955389023,,2.181278944015503,,0.3163785934448242,,0.5656642317771912,,0.5716222524642944,,,,,,,
90,,107049,,0.08517331629991531,,0.6949608325958252,,0.12087656557559967,,2.436711072921753,,0.2684165835380554,,0.587739884853363,,0.599804162979126,,,,,,,
90,,107074,,0.09582816064357758,,0.4091460704803467,,0.1474328488111496,,2.5393660068511963,,0.36840707063674927,,0.507031261920929,,0.5023881793022156,,,,,,,
90,,107099,,0.057708512991666794,,0.6512739062309265,,0.10551248490810394,,2.2299461364746094,,0.3504217267036438,,0.6508841514587402,,0.6359644532203674,,,,,,,
90,,107124,,0.07475875318050385,,0.7081002593040466,,0.12964865565299988,,2.574690341949463,,0.33923304080963135,,0.6603185534477234,,0.6691107749938965,,,,,,,
90,,107149,,0.08829353004693985,,0.663877010345459,,0.14148543775081635,,2.710944175720215,,0.3673321008682251,,0.7547367811203003,,0.7494126558303833,,,,,,,
90,,107174,,0.04581858962774277,,0.40716126561164856,,0.07452703267335892,,1.6094197034835815,,0.3115336298942566,,0.5507446527481079,,0.5614097714424133,,,,,,,
90,,107199,,0.10742754489183426,,0.5316394567489624,,0.1619848757982254,,2.894047498703003,,0.420276939868927,,0.7250967621803284,,0.7206597328186035,,,,,,,
90,,107224,,0.07524111866950989,,0.5793664455413818,,0.11697568744421005,,2.2950148582458496,,0.31914380192756653,,0.6179786920547485,,0.6193447113037109,,,,,,,
90,,107249,,0.050760142505168915,,0.35815176367759705,,0.09483262896537781,,1.7703920602798462,,0.29105570912361145,,0.4188251495361328,,0.4462621510028839,,,,,,,
90,,107274,,0.07420188933610916,,0.648422360420227,,0.12977993488311768,,2.480727195739746,,0.30920737981796265,,0.6453818082809448,,0.6489713191986084,,,,,,,
90,,107299,,0.0779467225074768,,0.639939546585083,,0.12009366601705551,,2.422477960586548,,0.3381526470184326,,0.6536208391189575,,0.6664326190948486,,,,,,,
90,,107324,,0.06259877979755402,,0.6635923981666565,,0.09488706290721893,,2.0541257858276367,,0.25386643409729004,,0.6552296280860901,,0.6452985405921936,,,,,,,
90,,107349,,0.08822432160377502,,0.5464484691619873,,0.12422291934490204,,2.3236448764801025,,0.2688332200050354,,0.6033077239990234,,0.605255663394928,,,,,,,
90,,107374,,0.06509484350681305,,0.7050948143005371,,0.11691617965698242,,2.3643105030059814,,0.294769287109375,,0.575844943523407,,0.5623818635940552,,,,,,,
90,,107399,,0.09367074072360992,,0.4403039216995239,,0.15865671634674072,,2.7331202030181885,,0.4252369999885559,,0.574468195438385,,0.566882848739624,,,,,,,
90,,107424,,0.08578822016716003,,0.6634650826454163,,0.13104240596294403,,2.5929527282714844,,0.36169883608818054,,0.6734907031059265,,0.6722676157951355,,,,,,,
90,,107449,,0.08261584490537643,,0.736094057559967,,0.12163924425840378,,2.5049164295196533,,0.304582417011261,,0.744612455368042,,0.7265440225601196,,,,,,,
90,,107474,,0.0344339981675148,,0.3157801628112793,,0.053804170340299606,,1.3097736835479736,,0.35186827182769775,,0.3398857116699219,,0.34092772006988525,,,,,,,
90,,107499,,0.037921346724033356,,0.47965115308761597,,0.06061545014381409,,1.4821293354034424,,0.2825595736503601,,0.4145355522632599,,0.4023629128932953,,,,,,,
90,,107524,,0.07799790799617767,,0.5844457745552063,,0.11974625289440155,,2.3711161613464355,,0.35521411895751953,,0.5750184655189514,,0.5684647560119629,,,,,,,
90,,107549,,0.08894579112529755,,0.6319084167480469,,0.1427076756954193,,2.6519148349761963,,0.3260921537876129,,0.6367073059082031,,0.6284348964691162,,,,,,,
90,,107574,,0.055511265993118286,,0.4409683346748352,,0.09365147352218628,,1.876245141029358,,0.3287263810634613,,0.4955829083919525,,0.5002521276473999,,,,,,,
90,,107599,,0.10425126552581787,,0.7903354167938232,,0.18324629962444305,,3.2629024982452393,,0.32695382833480835,,0.7778727412223816,,0.7784013152122498,,,,,,,
90,,107624,,0.07907734811306,,0.5519542098045349,,0.11558181047439575,,2.283792018890381,,0.3265678584575653,,0.6353115439414978,,0.6516046524047852,,,,,,,
90,,107649,,0.08120670169591904,,0.6398690938949585,,0.1316050887107849,,2.489572286605835,,0.2900322675704956,,0.6805765628814697,,0.6680919528007507,,,,,,,
90,,107674,,0.10293564945459366,,0.5975958108901978,,0.14434123039245605,,2.6256730556488037,,0.26231732964515686,,0.5694780349731445,,0.5875324606895447,,,,,,,
90,,107699,,0.07877558469772339,,0.6790115833282471,,0.13139747083187103,,2.529236316680908,,0.2999234199523926,,0.6852542161941528,,0.6691665053367615,,,,,,,
90,,107724,,0.09584343433380127,,0.6391279697418213,,0.13726390898227692,,2.653954267501831,,0.35139355063438416,,0.5201951861381531,,0.5245460271835327,,,,,,,
90,,107749,,0.06818588078022003,,0.672805905342102,,0.10621486604213715,,2.247227907180786,,0.3077154755592346,,0.6911638975143433,,0.6812534332275391,,,,,,,
90,,107774,,0.07615426182746887,,0.7524175047874451,,0.11411317437887192,,2.4262847900390625,,0.30384361743927,,0.6600809097290039,,0.6606532335281372,,,,,,,
90,,107799,,0.0931706354022026,,0.6832825541496277,,0.1415390968322754,,2.706087112426758,,0.3178512454032898,,0.6232982873916626,,0.636698842048645,,,,,,,
90,,107824,,0.11086282879114151,,0.5836843848228455,,0.15503859519958496,,2.773345708847046,,0.3066868185997009,,0.6862419843673706,,0.6750901937484741,,,,,,,
90,,107849,,0.08453699201345444,,0.6342768669128418,,0.12267440557479858,,2.4204721450805664,,0.3050546944141388,,0.7110123634338379,,0.7120593786239624,,,,,,,
90,,107874,,0.05836079642176628,,0.6345270872116089,,0.08683227002620697,,1.9322490692138672,,0.24999254941940308,,0.687690019607544,,0.6934559345245361,,,,,,,
90,,107899,,0.05984928458929062,,0.5355982780456543,,0.10219626128673553,,2.0964174270629883,,0.35930871963500977,,0.5699822306632996,,0.5426214933395386,,,,,,,
90,,107924,,0.08352947235107422,,0.6846240758895874,,0.11797278374433517,,2.4457852840423584,,0.3308449685573578,,0.7671456336975098,,0.7629653215408325,,,,,,,
90,,107949,,0.09444364160299301,,0.40864667296409607,,0.15629634261131287,,2.5803472995758057,,0.3254063129425049,,0.5162976980209351,,0.5162373781204224,,,,,,,
90,,107974,,0.08267982304096222,,0.6127722263336182,,0.12685546278953552,,2.4184422492980957,,0.27963292598724365,,0.605442225933075,,0.6180330514907837,,,,,,,
90,,107999,,0.07762415707111359,,0.6022672653198242,,0.10695495456457138,,2.1676270961761475,,0.2564484775066376,,0.620702862739563,,0.6293553113937378,,,,,,,
90,,108016,,,,,,,,,,,,,,,0.09008766710758209,0.5722265243530273,0.14806465804576874,2.695392608642578,0.3683348298072815,0.6085289716720581,0.6093791723251343
90,,108016,0.07987105846405029,,0.5799214839935303,,0.1277792751789093,,2.4312856197357178,,0.329364538192749,,0.6083091497421265,,0.610275387763977,,,,,,,,
,3.3556667663070815e-05,108017,,,,,,,,,,,,,,,,,,,,,
91,,108024,,0.04621027410030365,,0.4494321942329407,,0.08573462814092636,,1.7773191928863525,,0.3319098949432373,,0.47660842537879944,,0.47525185346603394,,,,,,,
91,,108049,,0.08636114001274109,,0.7201522588729858,,0.12962789833545685,,2.6043970584869385,,0.3288821876049042,,0.7243349552154541,,0.7111839056015015,,,,,,,
91,,108074,,0.10011781752109528,,0.5141633749008179,,0.14630582928657532,,2.6437809467315674,,0.3443666696548462,,0.5766358971595764,,0.6057546138763428,,,,,,,
91,,108099,,0.14609405398368835,,0.7694501876831055,,0.19053608179092407,,3.4338488578796387,,0.3207555413246155,,0.7813266515731812,,0.77382493019104,,,,,,,
91,,108124,,0.04317812994122505,,0.4456923305988312,,0.06994056701660156,,1.5597622394561768,,0.2851298451423645,,0.5333157777786255,,0.5102024674415588,,,,,,,
91,,108149,,0.098198302090168,,0.47320497035980225,,0.1509469449520111,,2.5864176750183105,,0.3041602373123169,,0.6016791462898254,,0.6083295941352844,,,,,,,
